Line list produced by Pgopher 10.0.505 13 Feb 2017 17:57  64 bit (fpc 3.1.1 x86_64-Linux),10000505
Molecule,Upper Manifold,J',Sym',#',Lower Manifold,"J""","Sym""","#""",Position,Intensity,Eupper,Elower,Spol,A,Width,Branch,Label
LinearMolecule,Excited,43,e,1,Ground,44,e,2,43510.0865961094,2.7538009097285E-7,44990.04637231,1479.95977620055,0.290825213880639,259063.416720595,0,nP13(44),Excited C(0) 43 42 F1e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,e,2,Ground,44,e,2,43687.9482983326,6.21554124220739E-7,45167.9080745332,1479.95977620055,0.656414958961979,591926.261264818,0,oP23(44),Excited C(0) 43 43 F2e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,e,3,Ground,44,e,2,43763.9441798786,4.93389467595882E-8,45243.9039560791,1479.95977620055,0.0521061987208703,47232.7190800295,0,nP13(44),Excited B(5) 43 42 F1e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,e,4,Ground,44,e,2,43838.9460568405,0.0000139733320936987,45318.905833041,1479.95977620055,14.7570482688807,13445718.0969363,0,pP3(44),Excited B(5) 43 44 F3e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,e,5,Ground,44,e,2,43847.8076631998,3.02460619221439E-8,45327.7674394003,1479.95977620055,0.0319424595891421,29121.6646268125,0,oP13(44),Excited d(1) 43 43 F1e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,e,6,Ground,44,e,2,43895.1551105692,2.32804617192568E-6,45375.1148867697,1479.95977620055,2.45861828094552,2248770.11161029,0,pP3(44),Excited C(0) 43 44 F3e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,44,f,1,Ground,44,e,1,43683.3315757518,5.0850660277147E-6,45035.4712163358,1352.13964058403,2.90915437843351,2563583.4752444,0,qQ1(44),Excited C(0) 44 43 F1f - Ground X(0) 44 43 F1e
LinearMolecule,Excited,44,f,2,Ground,44,e,1,43875.0957739436,6.21880407175886E-6,45227.2354145277,1352.13964058403,3.55776326116024,3176615.9666239,0,rQ21(44),Excited C(0) 44 44 F2f - Ground X(0) 44 43 F1e
LinearMolecule,Excited,44,f,3,Ground,44,e,1,43962.0809014009,4.35014508034403E-7,45314.2205419849,1352.13964058403,0.24887078237195,223533.219073914,0,rQ21(44),Excited B(5) 44 44 F2f - Ground X(0) 44 43 F1e
LinearMolecule,Excited,44,f,4,Ground,44,e,1,44030.6673439344,1.23492403134043E-8,45382.8069845185,1352.13964058403,0.00706497149344065,6375.43251777066,0,rQ1(44),Excited d(1) 44 44 F1f - Ground X(0) 44 43 F1e
LinearMolecule,Excited,44,f,5,Ground,44,e,1,44073.1426207158,1.22187017226122E-6,45425.2822612998,1352.13964058403,0.69902906710309,632631.37601863,0,sQ31(44),Excited C(0) 44 45 F3f - Ground X(0) 44 43 F1e
LinearMolecule,Excited,44,f,1,Ground,44,e,2,43555.5114401352,9.56860591300172E-7,45035.4712163358,1479.95977620055,1.01052761343689,882695.625800561,0,oQ13(44),Excited C(0) 44 43 F1f - Ground X(0) 44 45 F3e
LinearMolecule,Excited,44,f,2,Ground,44,e,2,43747.2756383271,3.05436764469774E-6,45227.2354145277,1479.95977620055,3.22567662898659,2855007.81286749,0,pQ23(44),Excited C(0) 44 44 F2f - Ground X(0) 44 45 F3e
LinearMolecule,Excited,44,f,3,Ground,44,e,2,43834.2607657844,2.27431495924745E-7,45314.2205419849,1479.95977620055,0.240187346920546,213857.566942365,0,pQ23(44),Excited B(5) 44 44 F2f - Ground X(0) 44 45 F3e
LinearMolecule,Excited,44,f,5,Ground,44,e,2,43945.3224850993,2.78971723360063E-6,45425.2822612998,1479.95977620055,2.94618288585138,2643206.57368842,0,qQ3(44),Excited C(0) 44 45 F3f - Ground X(0) 44 45 F3e
LinearMolecule,Excited,45,e,1,Ground,44,e,1,43728.7793974691,4.75158763340242E-6,45080.9190380531,1352.13964058403,2.71837216918803,2350136.19145145,0,rR1(44),Excited C(0) 45 44 F1e - Ground X(0) 44 43 F1e
LinearMolecule,Excited,45,e,2,Ground,44,e,1,43901.9391485084,0.0000154644929364701,45254.0787890924,1352.13964058403,8.84720023126319,7739965.35933277,0,sR21(44),Excited C(0) 45 45 F2e - Ground X(0) 44 43 F1e
LinearMolecule,Excited,45,e,3,Ground,44,e,1,43979.5018060218,0.0000126334631652823,45331.6414466058,1352.13964058403,7.22757472208807,6356609.85379554,0,rR1(44),Excited B(5) 45 44 F1e - Ground X(0) 44 43 F1e
LinearMolecule,Excited,45,e,4,Ground,44,e,1,44053.8840003619,4.95626254874057E-8,45406.0236409459,1352.13964058403,0.0283546620943574,25064.5053418254,0,tR31(44),Excited B(5) 45 46 F3e - Ground X(0) 44 43 F1e
LinearMolecule,Excited,45,e,6,Ground,44,e,1,44117.1135387836,1.60146151685176E-8,45469.2531793676,1352.13964058403,0.00916192387325961,8133.73463090642,0,tR31(44),Excited C(0) 45 46 F3e - Ground X(0) 44 43 F1e
LinearMolecule,Excited,45,e,1,Ground,44,e,2,43600.9592618526,8.1394820314912E-7,45080.9190380531,1479.95977620055,0.859599760579433,736658.948627043,0,pR13(44),Excited C(0) 45 44 F1e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,45,e,2,Ground,44,e,2,43774.1190128918,2.03037469083589E-6,45254.0787890924,1479.95977620055,2.14425142948479,1859559.1683781,0,qR23(44),Excited C(0) 45 45 F2e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,45,e,3,Ground,44,e,2,43851.6816704053,1.48996538031848E-6,45331.6414466058,1479.95977620055,1.57353241795752,1371881.19577215,0,pR13(44),Excited B(5) 45 44 F1e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,45,e,4,Ground,44,e,2,43926.0638647454,0.0000129324701914748,45406.0236409459,1479.95977620055,13.6578079996766,11968229.7984359,0,rR3(44),Excited B(5) 45 46 F3e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,45,e,6,Ground,44,e,2,43989.2934031671,5.6275184041856E-7,45469.2531793676,1479.95977620055,0.594314657146316,523045.475016664,0,rR3(44),Excited C(0) 45 46 F3e - Ground X(0) 44 45 F3e
LinearMolecule,Excited,43,f,1,Ground,44,f,1,43569.6796261334,1.1768386609747E-6,44990.3209535754,1420.64132744201,0.935115801673825,836416.680503713,0,oP12(44),Excited C(0) 43 42 F1f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,43,f,2,Ground,44,f,1,43760.7473187393,6.1986657641134E-7,45181.3886461813,1420.64132744201,0.492545877148202,446380.349690317,0,pP2(44),Excited C(0) 43 43 F2f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,43,f,3,Ground,44,f,1,43852.2685630475,0.0000156126958710514,45272.9098904895,1420.64132744201,12.405845507876,11313754.5869515,0,pP2(44),Excited B(5) 43 43 F2f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,43,f,4,Ground,44,f,1,43907.0922103439,4.08676920406813E-9,45327.7335377859,1420.64132744201,0.00324734612079525,2972.60223552826,0,pP12(44),Excited d(1) 43 43 F1f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,43,f,5,Ground,44,f,1,43957.8486423926,5.54689728648001E-6,45378.4899698346,1420.64132744201,4.40756364899932,4048667.11749234,0,qP32(44),Excited C(0) 43 44 F3f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,1,Ground,44,f,1,43614.4600198459,4.09559647516825E-6,45035.1013472879,1420.64132744201,3.25436026892372,2854240.50441172,0,pQ12(44),Excited C(0) 44 43 F1e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,2,Ground,44,f,1,43790.1137081138,9.92084504762335E-7,45210.7550355558,1420.64132744201,0.788310180284734,699775.591030655,0,qQ2(44),Excited C(0) 44 44 F2e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,3,Ground,44,f,1,43866.503019861,3.04290361727855E-8,45287.144347303,1420.64132744201,0.0241789070145851,21575.9111079401,0,pQ12(44),Excited B(5) 44 43 F1e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,4,Ground,44,f,1,43941.3057488295,2.1847855614931E-7,45361.9470762715,1420.64132744201,0.173603023895298,155707.523012138,0,rQ32(44),Excited B(5) 44 45 F3e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,5,Ground,44,f,1,43962.1891546247,5.31375963408799E-9,45382.8304820667,1420.64132744201,0.00422231250970011,3792.46639784184,0,qQ12(44),Excited d(1) 44 44 F1e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,e,6,Ground,44,f,1,44001.0778006063,4.00607855894062E-6,45421.7191280483,1420.64132744201,3.183229347776,2866759.82652902,0,rQ32(44),Excited C(0) 44 45 F3e - Ground X(0) 44 44 F2f
LinearMolecule,Excited,45,f,1,Ground,44,f,1,43660.7682470805,3.68525181687018E-6,45081.4095745225,1420.64132744201,2.92830047259687,2519833.27979893,0,qR12(44),Excited C(0) 45 44 F1f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,45,f,2,Ground,44,f,1,43853.2912116618,2.38054641111645E-7,45273.9325391038,1420.64132744201,0.189158177707144,164935.351580009,0,rR2(44),Excited C(0) 45 45 F2f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,45,f,3,Ground,44,f,1,43935.8348458463,0.0000195751531078959,45356.4761732883,1420.64132744201,15.5544133604661,13639307.9666671,0,rR2(44),Excited B(5) 45 45 F2f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,45,f,5,Ground,44,f,1,44052.3577565185,1.95635535646231E-7,45472.9990839606,1420.64132744201,0.155451963653364,137399.684416523,0,sR32(44),Excited C(0) 45 46 F3f - Ground X(0) 44 44 F2f
LinearMolecule,Excited,44,f,1,Ground,45,f,1,43550.6262609443,8.25729599812451E-7,45035.4712163358,1484.84495539145,0.892714181661011,779523.26919,0,oP12(45),Excited C(0) 44 43 F1f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,44,f,2,Ground,45,f,1,43742.3904591362,4.6204017641761E-7,45227.2354145277,1484.84495539145,0.499521657064057,441972.549671056,0,pP2(45),Excited C(0) 44 44 F2f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,44,f,3,Ground,45,f,1,43829.3755865935,0.0000116697345630703,45314.2205419849,1484.84495539145,12.6164031700435,11229614.4405188,0,pP2(45),Excited B(5) 44 44 F2f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,44,f,4,Ground,45,f,1,43897.962029127,4.28840607087274E-9,45382.8069845185,1484.84495539145,0.00463628882512968,4146.07347902921,0,pP12(45),Excited d(1) 44 44 F1f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,44,f,5,Ground,45,f,1,43940.4373059084,4.29908663392005E-6,45425.2822612998,1484.84495539145,4.64783581351744,4168476.31652191,0,qP32(45),Excited C(0) 44 45 F3f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,1,Ground,45,f,1,43596.0740826617,3.04325300128943E-6,45080.9190380531,1484.84495539145,3.2901268323802,2818621.99104025,0,pQ12(45),Excited C(0) 45 44 F1e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,2,Ground,45,f,1,43769.2338337009,7.85860020723446E-7,45254.0787890924,1484.84495539145,0.849610314877389,736560.898831442,0,qQ2(45),Excited C(0) 45 45 F2e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,3,Ground,45,f,1,43846.7964912144,1.99328657057943E-8,45331.6414466058,1484.84495539145,0.0215498534880531,18781.9196442178,0,pQ12(45),Excited B(5) 45 44 F1e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,4,Ground,45,f,1,43921.1786855545,2.00620217840113E-7,45406.0236409459,1484.84495539145,0.21689486925801,189999.863261921,0,rQ32(45),Excited B(5) 45 46 F3e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,5,Ground,45,f,1,43954.3054710769,5.3015893729905E-9,45439.1504264684,1484.84495539145,0.00573166327050272,5032.30534134145,0,qQ12(45),Excited d(1) 45 45 F1e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,45,e,6,Ground,45,f,1,43984.4082239762,2.96951782902862E-6,45469.2531793676,1484.84495539145,3.21041013822343,2824482.10912472,0,rQ32(45),Excited C(0) 45 46 F3e - Ground X(0) 45 45 F2f
LinearMolecule,Excited,46,f,1,Ground,45,f,1,43643.2714982091,2.87944624130507E-6,45128.1164536005,1484.84495539145,3.11303179094873,2618037.98431983,0,qR12(45),Excited C(0) 46 45 F1f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,46,f,2,Ground,45,f,1,43836.6200813654,2.05875249648012E-7,45321.4650367569,1484.84495539145,0.22257619813499,189683.868570322,0,rR2(45),Excited C(0) 46 46 F2f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,46,f,3,Ground,45,f,1,43914.8356738093,0.0000145953485348594,45399.6806292008,1484.84495539145,15.7793478958653,13519584.0893573,0,rR2(45),Excited B(5) 46 46 F2f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,46,f,5,Ground,45,f,1,44036.7911777836,1.19389713856646E-7,45521.6361331751,1484.84495539145,0.129074809390975,111513.894596549,0,sR32(45),Excited C(0) 46 47 F3f - Ground X(0) 45 45 F2f
LinearMolecule,Excited,44,e,1,Ground,45,e,1,43620.1703271564,9.8382917359547E-7,45035.1013472879,1414.93102013146,0.760631818017243,667375.09478507,0,pP1(45),Excited C(0) 44 43 F1e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,2,Ground,45,e,1,43795.8240154244,3.31385494594161E-7,45210.7550355558,1414.93102013146,0.256205404335105,227520.13054166,0,qP21(45),Excited C(0) 44 44 F2e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,3,Ground,45,e,1,43872.2133271716,0.0000205322445012917,45287.144347303,1414.93102013146,15.8741770239613,14170764.7905032,0,pP1(45),Excited B(5) 44 43 F1e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,4,Ground,45,e,1,43947.01605614,3.51023044634461E-7,45361.9470762715,1414.93102013146,0.271387862620999,243507.32716508,0,rP31(45),Excited B(5) 44 45 F3e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,5,Ground,45,e,1,43967.8994619353,2.0872648776075E-8,45382.8304820667,1414.93102013146,0.0161373551542082,14500.1650931981,0,qP1(45),Excited d(1) 44 44 F1e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,6,Ground,45,e,1,44006.7881079169,1.92145771362702E-6,45421.7191280483,1414.93102013146,1.48554435382125,1338375.80058208,0,rP31(45),Excited C(0) 44 45 F3e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,44,e,1,Ground,45,e,2,43489.5287464419,1.9002550910887E-7,45035.1013472879,1545.57260084596,0.274898690179726,239034.293034295,0,nP13(45),Excited C(0) 44 43 F1e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,44,e,2,Ground,45,e,2,43665.1824347099,4.00353603594658E-7,45210.7550355558,1545.57260084596,0.57916793252137,509734.208930288,0,oP23(45),Excited C(0) 44 44 F2e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,44,e,3,Ground,45,e,2,43741.5717464571,3.00723138322247E-8,45287.144347303,1545.57260084596,0.043503841783768,38489.6710610896,0,nP13(45),Excited B(5) 44 43 F1e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,44,e,4,Ground,45,e,2,43816.3744754255,0.0000103885838083709,45361.9470762715,1545.57260084596,15.028551141033,13364720.1191776,0,pP3(45),Excited B(5) 44 45 F3e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,44,e,5,Ground,45,e,2,43837.2578812208,3.72771402218189E-9,45382.8304820667,1545.57260084596,0.00539266389480006,4802.49509223417,0,oP13(45),Excited d(1) 44 44 F1e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,44,e,6,Ground,45,e,2,43876.1465272024,1.88863699683758E-6,45421.7191280483,1545.57260084596,2.73217969045498,2439653.39053555,0,pP3(45),Excited C(0) 44 45 F3e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,45,f,1,Ground,45,e,1,43666.478554391,3.8690670503409E-6,45081.4095745225,1414.93102013146,2.99130741750243,2575061.51464043,0,qQ1(45),Excited C(0) 45 44 F1f - Ground X(0) 45 44 F1e
LinearMolecule,Excited,45,f,2,Ground,45,e,1,43859.0015189724,4.68909488556195E-6,45273.9325391038,1414.93102013146,3.62529884596295,3162292.83688456,0,rQ21(45),Excited C(0) 45 45 F2f - Ground X(0) 45 44 F1e
LinearMolecule,Excited,45,f,3,Ground,45,e,1,43941.5451531568,3.46155922590367E-7,45356.4761732883,1414.93102013146,0.26762492491975,234765.665502,0,rQ21(45),Excited B(5) 45 45 F2f - Ground X(0) 45 44 F1e
LinearMolecule,Excited,45,f,4,Ground,45,e,1,44024.1996676601,9.64534903919241E-9,45439.1306877916,1414.93102013146,0.00745714761464111,6578.53513906218,0,rQ1(45),Excited d(1) 45 45 F1f - Ground X(0) 45 44 F1e
LinearMolecule,Excited,45,f,5,Ground,45,e,1,44058.0680638291,9.01207960164217E-7,45472.9990839606,1414.93102013146,0.696754545960616,616081.559486145,0,sQ31(45),Excited C(0) 45 46 F3f - Ground X(0) 45 44 F1e
LinearMolecule,Excited,45,f,1,Ground,45,e,2,43535.8369736765,6.98625525635391E-7,45081.4095745225,1545.57260084596,1.01066032041657,862239.590260514,0,oQ13(45),Excited C(0) 45 44 F1f - Ground X(0) 45 46 F3e
LinearMolecule,Excited,45,f,2,Ground,45,e,2,43728.3599382579,2.27539047069128E-6,45273.9325391038,1545.57260084596,3.29167311785545,2845694.78751244,0,pQ23(45),Excited C(0) 45 45 F2f - Ground X(0) 45 46 F3e
LinearMolecule,Excited,45,f,3,Ground,45,e,2,43810.9035724423,1.92762762564678E-7,45356.4761732883,1545.57260084596,0.278858513222539,242444.64089232,0,pQ23(45),Excited B(5) 45 45 F2f - Ground X(0) 45 46 F3e
LinearMolecule,Excited,45,f,5,Ground,45,e,2,43927.4264831146,2.07930532119179E-6,45472.9990839606,1545.57260084596,3.00800830351612,2636139.34278268,0,qQ3(45),Excited C(0) 45 46 F3f - Ground X(0) 45 46 F3e
LinearMolecule,Excited,46,e,1,Ground,45,e,1,43712.5437122731,3.82856803191872E-6,45127.4747324046,1414.93102013146,2.9599962480056,2501208.48545513,0,rR1(45),Excited C(0) 46 45 F1e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,46,e,2,Ground,45,e,1,43882.9607717717,0.0000123611123980429,45297.8917919032,1414.93102013146,9.5567966963997,8170348.96480716,0,sR21(45),Excited C(0) 46 46 F2e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,46,e,3,Ground,45,e,1,43962.4265508852,8.65157585163728E-6,45377.3575710167,1414.93102013146,6.68882774099437,5749571.41663058,0,rR1(45),Excited B(5) 46 45 F1e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,46,e,4,Ground,45,e,1,44036.2293810164,4.55533946013047E-8,45451.1604011478,1414.93102013146,0.0352188797429323,30426.1083429097,0,tR31(45),Excited B(5) 46 47 F3e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,46,e,6,Ground,45,e,1,44102.7833690208,8.4099826384272E-9,45517.7143891523,1414.93102013146,0.0065020438054123,5642.71846446944,0,tR31(45),Excited C(0) 46 47 F3e - Ground X(0) 45 44 F1e
LinearMolecule,Excited,46,e,1,Ground,45,e,2,43581.9021315586,6.15912966996533E-7,45127.4747324046,1545.57260084596,0.891004942894547,746172.34779956,0,pR13(45),Excited C(0) 46 45 F1e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,46,e,2,Ground,45,e,2,43752.3191910572,1.5317204249675E-6,45297.8917919032,1545.57260084596,2.21584954840911,1877517.52538899,0,qR23(45),Excited C(0) 46 46 F2e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,46,e,3,Ground,45,e,2,43831.7849701707,1.34730880337356E-6,45377.3575710167,1545.57260084596,1.94907213800864,1660488.52188229,0,pR13(45),Excited B(5) 46 45 F1e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,46,e,4,Ground,45,e,2,43905.5878003019,9.45148974641563E-6,45451.1604011478,1545.57260084596,13.6729124617064,11707412.3401042,0,rR3(45),Excited B(5) 46 47 F3e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,46,e,6,Ground,45,e,2,43972.1417883063,3.57686981306497E-7,45517.7143891523,1545.57260084596,0.517444647913887,445079.152385607,0,rR3(45),Excited C(0) 46 47 F3e - Ground X(0) 45 46 F3e
LinearMolecule,Excited,45,e,1,Ground,46,e,1,43601.7877849955,6.83199248212899E-7,45080.9190380531,1479.13125305769,0.718656259752692,615908.437238492,0,pP1(46),Excited C(0) 45 44 F1e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,2,Ground,46,e,1,43774.9475360347,4.49524884914931E-7,45254.0787890924,1479.13125305769,0.472854549099348,410096.936001721,0,qP21(46),Excited C(0) 45 45 F2e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,3,Ground,46,e,1,43852.5101935481,0.0000151770698343145,45331.6414466058,1479.13125305769,15.9647368899548,13919613.9373548,0,pP1(46),Excited B(5) 45 44 F1e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,4,Ground,46,e,1,43926.8923878882,3.50708856951335E-7,45406.0236409459,1479.13125305769,0.368910118180118,323291.329738599,0,rP31(46),Excited B(5) 45 46 F3e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,5,Ground,46,e,1,43960.0191734107,1.5618633731812E-8,45439.1504264684,1479.13125305769,0.0164292172883854,14430.2064082447,0,qP1(46),Excited d(1) 45 45 F1e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,6,Ground,46,e,1,43990.1219263099,1.46327390673706E-6,45469.2531793676,1479.13125305769,1.53921561764024,1354712.09611759,0,rP31(46),Excited C(0) 45 46 F3e - Ground X(0) 46 45 F1e
LinearMolecule,Excited,45,e,1,Ground,46,e,2,43468.3269238203,1.29364230366384E-7,45080.9190380531,1612.59211423288,0.258087004011125,219162.860673175,0,nP13(46),Excited C(0) 45 44 F1e - Ground X(0) 46 47 F3e
LinearMolecule,Excited,45,e,2,Ground,46,e,2,43641.4866748595,2.52873081045136E-7,45254.0787890924,1612.59211423288,0.504492282736609,433546.003774118,0,oP23(46),Excited C(0) 45 45 F2e - Ground X(0) 46 47 F3e
LinearMolecule,Excited,45,e,3,Ground,46,e,2,43719.0493323729,1.53797080329207E-8,45331.6414466058,1612.59211423288,0.0306831552859745,26509.052013416,0,nP13(46),Excited B(5) 45 44 F1e - Ground X(0) 46 47 F3e
LinearMolecule,Excited,45,e,4,Ground,46,e,2,43793.431526713,7.65306383121085E-6,45406.0236409459,1612.59211423288,15.2681796978121,13258556.470076,0,pP3(46),Excited B(5) 45 46 F3e - Ground X(0) 46 47 F3e
LinearMolecule,Excited,45,e,6,Ground,46,e,2,43856.6610651348,1.51277541970478E-6,45469.2531793676,1612.59211423288,3.01804969354755,2632177.24327104,0,pP3(46),Excited C(0) 45 46 F3e - Ground X(0) 46 47 F3e
LinearMolecule,Excited,46,f,1,Ground,46,e,1,43648.9852005429,2.92013417733944E-6,45128.1164536005,1479.13125305769,3.07168474109445,2584280.12717626,0,qQ1(46),Excited C(0) 46 45 F1f - Ground X(0) 46 45 F1e
LinearMolecule,Excited,46,f,2,Ground,46,e,1,43842.3337836992,3.51344172277575E-6,45321.4650367569,1479.13125305769,3.69578405414498,3150852.50434446,0,rQ21(46),Excited C(0) 46 46 F2f - Ground X(0) 46 45 F1e
LinearMolecule,Excited,46,f,3,Ground,46,e,1,43920.5493761431,2.71800138063111E-7,45399.6806292008,1479.13125305769,0.285906155681002,245057.100923911,0,rQ21(46),Excited B(5) 46 46 F2f - Ground X(0) 46 45 F1e
LinearMolecule,Excited,46,f,4,Ground,46,e,1,44017.5703960758,8.22660622107733E-9,45496.7016491334,1479.13125305769,0.00865355468812713,7466.43414674005,0,rQ1(46),Excited d(1) 46 46 F1f - Ground X(0) 46 45 F1e
LinearMolecule,Excited,46,f,5,Ground,46,e,1,44042.5048801174,6.58788863582526E-7,45521.6361331751,1479.13125305769,0.692979012941492,598930.747904929,0,sQ31(46),Excited C(0) 46 47 F3f - Ground X(0) 46 45 F1e
